% Time (s), BIOZ_DATA[19:0], BTAG[2:0], BioZ (ohm), LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL, BOVER, BUNDR
17.5, 309, 0, 294.685363769531, , , , ,
17.53125, 312, 0, 297.54638671875, , , , ,
17.5625, 311, 0, 296.592712402344, , , , ,
17.59375, 310, 0, 295.639038085938, , , , ,
17.625, 313, 0, 298.500061035156, , , , ,
17.65625, 312, 0, 297.54638671875, , , , ,
17.6875, 312, 0, 297.54638671875, , , , ,
17.71875, 311, 2, 296.592712402344, , , , ,
17.75, 310, 0, 295.639038085938, , , , ,
17.78125, 309, 0, 294.685363769531, , , , ,
17.8125, 311, 0, 296.592712402344, , , , ,
17.84375, 312, 0, 297.54638671875, , , , ,
17.875, 313, 0, 298.500061035156, , , , ,
17.90625, 311, 0, 296.592712402344, , , , ,
17.9375, 310, 0, 295.639038085938, , , , ,
17.96875, 308, 2, 293.731689453125, , , , ,
18, 308, 0, 293.731689453125, , , , ,
18.03125, 310, 0, 295.639038085938, , , , ,
18.0625, 311, 0, 296.592712402344, , , , ,
18.09375, 313, 0, 298.500061035156, , , , ,
18.125, 314, 0, 299.453735351563, , , , ,
18.15625, 311, 0, 296.592712402344, , , , ,
18.1875, 313, 0, 298.500061035156, , , , ,
18.21875, 313, 2, 298.500061035156, , , , ,
18.25, 312, 0, 297.54638671875, , , , ,
18.28125, 312, 0, 297.54638671875, , , , ,
18.3125, 308, 0, 293.731689453125, , , , ,
18.34375, 308, 0, 293.731689453125, , , , ,
18.375, 308, 0, 293.731689453125, , , , ,
18.40625, 309, 0, 294.685363769531, , , , ,
18.4375, 311, 0, 296.592712402344, , , , ,
18.46875, 310, 2, 295.639038085938, , , , ,
18.5, 314, 0, 299.453735351563, , , , ,
18.53125, 310, 0, 295.639038085938, , , , ,
18.5625, 311, 0, 296.592712402344, , , , ,
18.59375, 312, 0, 297.54638671875, , , , ,
18.625, 310, 0, 295.639038085938, , , , ,
18.65625, 312, 0, 297.54638671875, , , , ,
18.6875, 312, 0, 297.54638671875, , , , ,
18.71875, 312, 2, 297.54638671875, , , , ,
18.75, 312, 0, 297.54638671875, , , , ,
18.78125, 311, 0, 296.592712402344, , , , ,
18.8125, 313, 0, 298.500061035156, , , , ,
18.84375, 313, 0, 298.500061035156, , , , ,
18.875, 311, 0, 296.592712402344, , , , ,
18.90625, 313, 0, 298.500061035156, , , , ,
18.9375, 312, 0, 297.54638671875, , , , ,
18.96875, 313, 2, 298.500061035156, , , , ,
19, 312, 0, 297.54638671875, , , , ,
19.03125, 311, 0, 296.592712402344, , , , ,
19.0625, 311, 0, 296.592712402344, , , , ,
19.09375, 312, 0, 297.54638671875, , , , ,
19.125, 312, 0, 297.54638671875, , , , ,
19.15625, 312, 0, 297.54638671875, , , , ,
19.1875, 310, 0, 295.639038085938, , , , ,
19.21875, 312, 2, 297.54638671875, , , , ,
19.25, 310, 0, 295.639038085938, , , , ,
19.28125, 311, 0, 296.592712402344, , , , ,
19.3125, 312, 0, 297.54638671875, , , , ,
19.34375, 310, 0, 295.639038085938, , , , ,
19.375, 311, 0, 296.592712402344, , , , ,
19.40625, 309, 0, 294.685363769531, , , , ,
19.4375, 311, 0, 296.592712402344, , , , ,
19.46875, 308, 2, 293.731689453125, , , , ,
19.5, 311, 0, 296.592712402344, , , , ,
19.53125, 313, 0, 298.500061035156, , , , ,
19.5625, 311, 0, 296.592712402344, , , , ,
19.59375, 312, 0, 297.54638671875, , , , ,
19.625, 311, 0, 296.592712402344, , , , ,
19.65625, 313, 0, 298.500061035156, , , , ,
19.6875, 311, 0, 296.592712402344, , , , ,
19.71875, 313, 2, 298.500061035156, , , , ,
19.75, 312, 0, 297.54638671875, , , , ,
19.78125, 311, 0, 296.592712402344, , , , ,
19.8125, 309, 0, 294.685363769531, , , , ,
19.84375, 310, 0, 295.639038085938, , , , ,
19.875, 309, 0, 294.685363769531, , , , ,
19.90625, 309, 0, 294.685363769531, , , , ,
19.9375, 311, 0, 296.592712402344, , , , ,
19.96875, 312, 2, 297.54638671875, , , , ,
20, 312, 0, 297.54638671875, , , , ,
20.03125, 310, 0, 295.639038085938, , , , ,
20.0625, 310, 0, 295.639038085938, , , , ,
20.09375, 310, 0, 295.639038085938, , , , ,
20.125, 310, 0, 295.639038085938, , , , ,
20.15625, 314, 0, 299.453735351563, , , , ,
20.1875, 309, 0, 294.685363769531, , , , ,
20.21875, 310, 2, 295.639038085938, , , , ,
20.25, 309, 0, 294.685363769531, , , , ,
20.28125, 309, 0, 294.685363769531, , , , ,
20.3125, 309, 0, 294.685363769531, , , , ,
20.34375, 310, 0, 295.639038085938, , , , ,
20.375, 312, 0, 297.54638671875, , , , ,
20.40625, 309, 0, 294.685363769531, , , , ,
20.4375, 311, 0, 296.592712402344, , , , ,
20.46875, 310, 2, 295.639038085938, , , , ,
20.5, 309, 0, 294.685363769531, , , , ,
20.53125, 310, 0, 295.639038085938, , , , ,
20.5625, 311, 0, 296.592712402344, , , , ,
20.59375, 310, 0, 295.639038085938, , , , ,
20.625, 308, 0, 293.731689453125, , , , ,
20.65625, 312, 0, 297.54638671875, , , , ,
20.6875, 313, 0, 298.500061035156, , , , ,
20.71875, 311, 2, 296.592712402344, , , , ,
20.75, 313, 0, 298.500061035156, , , , ,
20.78125, 310, 0, 295.639038085938, , , , ,
20.8125, 311, 0, 296.592712402344, , , , ,
20.84375, 311, 0, 296.592712402344, , , , ,
20.875, 312, 0, 297.54638671875, , , , ,
20.90625, 313, 0, 298.500061035156, , , , ,
20.9375, 312, 0, 297.54638671875, , , , ,
20.96875, 311, 2, 296.592712402344, , , , ,
21, 311, 0, 296.592712402344, , , , ,
21.03125, 311, 0, 296.592712402344, , , , ,
21.0625, 312, 0, 297.54638671875, , , , ,
21.09375, 311, 0, 296.592712402344, , , , ,
21.125, 310, 0, 295.639038085938, , , , ,
21.15625, 312, 0, 297.54638671875, , , , ,
21.1875, 310, 0, 295.639038085938, , , , ,
21.21875, 312, 2, 297.54638671875, , , , ,
21.25, 312, 0, 297.54638671875, , , , ,
21.28125, 312, 0, 297.54638671875, , , , ,
21.3125, 313, 0, 298.500061035156, , , , ,
21.34375, 315, 0, 300.407409667969, , , , ,
21.375, 314, 0, 299.453735351563, , , , ,
21.40625, 311, 0, 296.592712402344, , , , ,
21.4375, 311, 0, 296.592712402344, , , , ,
21.46875, 310, 2, 295.639038085938, , , , ,
21.5, 310, 0, 295.639038085938, , , , ,
21.53125, 310, 0, 295.639038085938, , , , ,
21.5625, 310, 0, 295.639038085938, , , , ,
21.59375, 311, 0, 296.592712402344, , , , ,
21.625, 311, 0, 296.592712402344, , , , ,
21.65625, 312, 0, 297.54638671875, , , , ,
21.6875, 311, 0, 296.592712402344, , , , ,
21.71875, 312, 2, 297.54638671875, , , , ,
21.75, 310, 0, 295.639038085938, , , , ,
21.78125, 312, 0, 297.54638671875, , , , ,
21.8125, 312, 0, 297.54638671875, , , , ,
21.84375, 310, 0, 295.639038085938, , , , ,
21.875, 312, 0, 297.54638671875, , , , ,
21.90625, 311, 0, 296.592712402344, , , , ,
21.9375, 313, 0, 298.500061035156, , , , ,
21.96875, 311, 2, 296.592712402344, , , , ,
22, 312, 0, 297.54638671875, , , , ,
22.03125, 312, 0, 297.54638671875, , , , ,
22.0625, 311, 0, 296.592712402344, , , , ,
22.09375, 310, 0, 295.639038085938, , , , ,
22.125, 311, 0, 296.592712402344, , , , ,
22.15625, 311, 0, 296.592712402344, , , , ,
22.1875, 312, 0, 297.54638671875, , , , ,
22.21875, 312, 2, 297.54638671875, , , , ,
22.25, 310, 0, 295.639038085938, , , , ,
22.28125, 309, 0, 294.685363769531, , , , ,
22.3125, 308, 0, 293.731689453125, , , , ,
22.34375, 310, 0, 295.639038085938, , , , ,
22.375, 310, 0, 295.639038085938, , , , ,
22.40625, 312, 0, 297.54638671875, , , , ,
22.4375, 313, 0, 298.500061035156, , , , ,
22.46875, 310, 2, 295.639038085938, , , , ,
