% Time (s), BIOZ_DATA[19:0], BTAG[2:0], BioZ (ohm), LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL, BOVER, BUNDR
17.5, 298, 0, 284.194946289063, , , , ,
17.53125, 300, 0, 286.102294921875, , , , ,
17.5625, 301, 0, 287.055969238281, , , , ,
17.59375, 301, 0, 287.055969238281, , , , ,
17.625, 300, 0, 286.102294921875, , , , ,
17.65625, 300, 0, 286.102294921875, , , , ,
17.6875, 300, 0, 286.102294921875, , , , ,
17.71875, 301, 2, 287.055969238281, , , , ,
17.75, 300, 0, 286.102294921875, , , , ,
17.78125, 299, 0, 285.148620605469, , , , ,
17.8125, 300, 0, 286.102294921875, , , , ,
17.84375, 300, 0, 286.102294921875, , , , ,
17.875, 300, 0, 286.102294921875, , , , ,
17.90625, 300, 0, 286.102294921875, , , , ,
17.9375, 301, 0, 287.055969238281, , , , ,
17.96875, 302, 2, 288.009643554688, , , , ,
18, 301, 0, 287.055969238281, , , , ,
18.03125, 301, 0, 287.055969238281, , , , ,
18.0625, 301, 0, 287.055969238281, , , , ,
18.09375, 301, 0, 287.055969238281, , , , ,
18.125, 301, 0, 287.055969238281, , , , ,
18.15625, 301, 0, 287.055969238281, , , , ,
18.1875, 301, 0, 287.055969238281, , , , ,
18.21875, 300, 2, 286.102294921875, , , , ,
18.25, 300, 0, 286.102294921875, , , , ,
18.28125, 300, 0, 286.102294921875, , , , ,
18.3125, 301, 0, 287.055969238281, , , , ,
18.34375, 301, 0, 287.055969238281, , , , ,
18.375, 302, 0, 288.009643554688, , , , ,
18.40625, 301, 0, 287.055969238281, , , , ,
18.4375, 302, 0, 288.009643554688, , , , ,
18.46875, 302, 2, 288.009643554688, , , , ,
18.5, 302, 0, 288.009643554688, , , , ,
18.53125, 301, 0, 287.055969238281, , , , ,
18.5625, 301, 0, 287.055969238281, , , , ,
18.59375, 302, 0, 288.009643554688, , , , ,
18.625, 301, 0, 287.055969238281, , , , ,
18.65625, 300, 0, 286.102294921875, , , , ,
18.6875, 301, 0, 287.055969238281, , , , ,
18.71875, 300, 2, 286.102294921875, , , , ,
18.75, 301, 0, 287.055969238281, , , , ,
18.78125, 299, 0, 285.148620605469, , , , ,
18.8125, 299, 0, 285.148620605469, , , , ,
18.84375, 299, 0, 285.148620605469, , , , ,
18.875, 299, 0, 285.148620605469, , , , ,
18.90625, 299, 0, 285.148620605469, , , , ,
18.9375, 301, 0, 287.055969238281, , , , ,
18.96875, 301, 2, 287.055969238281, , , , ,
19, 300, 0, 286.102294921875, , , , ,
19.03125, 300, 0, 286.102294921875, , , , ,
19.0625, 300, 0, 286.102294921875, , , , ,
19.09375, 299, 0, 285.148620605469, , , , ,
19.125, 298, 0, 284.194946289063, , , , ,
19.15625, 298, 0, 284.194946289063, , , , ,
19.1875, 299, 0, 285.148620605469, , , , ,
19.21875, 298, 2, 284.194946289063, , , , ,
19.25, 299, 0, 285.148620605469, , , , ,
19.28125, 300, 0, 286.102294921875, , , , ,
19.3125, 301, 0, 287.055969238281, , , , ,
19.34375, 298, 0, 284.194946289063, , , , ,
19.375, 297, 0, 283.241271972656, , , , ,
19.40625, 297, 0, 283.241271972656, , , , ,
19.4375, 298, 0, 284.194946289063, , , , ,
19.46875, 299, 2, 285.148620605469, , , , ,
19.5, 300, 0, 286.102294921875, , , , ,
19.53125, 303, 0, 288.963317871094, , , , ,
19.5625, 302, 0, 288.009643554688, , , , ,
19.59375, 301, 0, 287.055969238281, , , , ,
19.625, 301, 0, 287.055969238281, , , , ,
19.65625, 301, 0, 287.055969238281, , , , ,
19.6875, 301, 0, 287.055969238281, , , , ,
19.71875, 301, 2, 287.055969238281, , , , ,
19.75, 301, 0, 287.055969238281, , , , ,
19.78125, 301, 0, 287.055969238281, , , , ,
19.8125, 301, 0, 287.055969238281, , , , ,
19.84375, 299, 0, 285.148620605469, , , , ,
19.875, 299, 0, 285.148620605469, , , , ,
19.90625, 299, 0, 285.148620605469, , , , ,
19.9375, 298, 0, 284.194946289063, , , , ,
19.96875, 299, 2, 285.148620605469, , , , ,
20, 300, 0, 286.102294921875, , , , ,
20.03125, 300, 0, 286.102294921875, , , , ,
20.0625, 301, 0, 287.055969238281, , , , ,
20.09375, 300, 0, 286.102294921875, , , , ,
20.125, 299, 0, 285.148620605469, , , , ,
20.15625, 298, 0, 284.194946289063, , , , ,
20.1875, 298, 0, 284.194946289063, , , , ,
20.21875, 298, 2, 284.194946289063, , , , ,
20.25, 299, 0, 285.148620605469, , , , ,
20.28125, 300, 0, 286.102294921875, , , , ,
20.3125, 302, 0, 288.009643554688, , , , ,
20.34375, 301, 0, 287.055969238281, , , , ,
20.375, 302, 0, 288.009643554688, , , , ,
20.40625, 301, 0, 287.055969238281, , , , ,
20.4375, 301, 0, 287.055969238281, , , , ,
20.46875, 301, 2, 287.055969238281, , , , ,
20.5, 302, 0, 288.009643554688, , , , ,
20.53125, 301, 0, 287.055969238281, , , , ,
20.5625, 300, 0, 286.102294921875, , , , ,
20.59375, 300, 0, 286.102294921875, , , , ,
20.625, 300, 0, 286.102294921875, , , , ,
20.65625, 299, 0, 285.148620605469, , , , ,
20.6875, 299, 0, 285.148620605469, , , , ,
20.71875, 299, 2, 285.148620605469, , , , ,
20.75, 300, 0, 286.102294921875, , , , ,
20.78125, 299, 0, 285.148620605469, , , , ,
20.8125, 300, 0, 286.102294921875, , , , ,
20.84375, 299, 0, 285.148620605469, , , , ,
20.875, 300, 0, 286.102294921875, , , , ,
20.90625, 300, 0, 286.102294921875, , , , ,
20.9375, 300, 0, 286.102294921875, , , , ,
20.96875, 300, 2, 286.102294921875, , , , ,
21, 302, 0, 288.009643554688, , , , ,
21.03125, 301, 0, 287.055969238281, , , , ,
21.0625, 300, 0, 286.102294921875, , , , ,
21.09375, 300, 0, 286.102294921875, , , , ,
21.125, 300, 0, 286.102294921875, , , , ,
21.15625, 300, 0, 286.102294921875, , , , ,
21.1875, 300, 0, 286.102294921875, , , , ,
21.21875, 301, 2, 287.055969238281, , , , ,
21.25, 302, 0, 288.009643554688, , , , ,
21.28125, 302, 0, 288.009643554688, , , , ,
21.3125, 302, 0, 288.009643554688, , , , ,
21.34375, 302, 0, 288.009643554688, , , , ,
21.375, 299, 0, 285.148620605469, , , , ,
21.40625, 299, 0, 285.148620605469, , , , ,
21.4375, 299, 0, 285.148620605469, , , , ,
21.46875, 299, 2, 285.148620605469, , , , ,
21.5, 299, 0, 285.148620605469, , , , ,
21.53125, 300, 0, 286.102294921875, , , , ,
21.5625, 300, 0, 286.102294921875, , , , ,
21.59375, 300, 0, 286.102294921875, , , , ,
21.625, 300, 0, 286.102294921875, , , , ,
21.65625, 301, 0, 287.055969238281, , , , ,
21.6875, 301, 0, 287.055969238281, , , , ,
21.71875, 300, 2, 286.102294921875, , , , ,
21.75, 300, 0, 286.102294921875, , , , ,
21.78125, 300, 0, 286.102294921875, , , , ,
21.8125, 301, 0, 287.055969238281, , , , ,
21.84375, 300, 0, 286.102294921875, , , , ,
21.875, 302, 0, 288.009643554688, , , , ,
21.90625, 302, 0, 288.009643554688, , , , ,
21.9375, 301, 0, 287.055969238281, , , , ,
21.96875, 300, 2, 286.102294921875, , , , ,
