% Time (s), BIOZ_DATA[19:0], BTAG[2:0], BioZ (ohm), LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL, BOVER, BUNDR
17.5, 339, 0, 323.295593261719, , , , ,
17.53125, 339, 0, 323.295593261719, , , , ,
17.5625, 342, 0, 326.156616210938, , , , ,
17.59375, 340, 0, 324.249267578125, , , , ,
17.625, 340, 0, 324.249267578125, , , , ,
17.65625, 336, 0, 320.4345703125, , , , ,
17.6875, 335, 0, 319.480895996094, , , , ,
17.71875, 335, 2, 319.480895996094, , , , ,
17.75, 337, 0, 321.388244628906, , , , ,
17.78125, 340, 0, 324.249267578125, , , , ,
17.8125, 341, 0, 325.202941894531, , , , ,
17.84375, 341, 0, 325.202941894531, , , , ,
17.875, 338, 0, 322.341918945313, , , , ,
17.90625, 337, 0, 321.388244628906, , , , ,
17.9375, 336, 0, 320.4345703125, , , , ,
17.96875, 338, 2, 322.341918945313, , , , ,
18, 339, 0, 323.295593261719, , , , ,
18.03125, 340, 0, 324.249267578125, , , , ,
18.0625, 339, 0, 323.295593261719, , , , ,
18.09375, 339, 0, 323.295593261719, , , , ,
18.125, 339, 0, 323.295593261719, , , , ,
18.15625, 339, 0, 323.295593261719, , , , ,
18.1875, 338, 0, 322.341918945313, , , , ,
18.21875, 340, 2, 324.249267578125, , , , ,
18.25, 338, 0, 322.341918945313, , , , ,
18.28125, 338, 0, 322.341918945313, , , , ,
18.3125, 338, 0, 322.341918945313, , , , ,
18.34375, 338, 0, 322.341918945313, , , , ,
18.375, 339, 0, 323.295593261719, , , , ,
18.40625, 340, 0, 324.249267578125, , , , ,
18.4375, 342, 0, 326.156616210938, , , , ,
18.46875, 340, 2, 324.249267578125, , , , ,
18.5, 340, 0, 324.249267578125, , , , ,
18.53125, 341, 0, 325.202941894531, , , , ,
18.5625, 341, 0, 325.202941894531, , , , ,
18.59375, 342, 0, 326.156616210938, , , , ,
18.625, 342, 0, 326.156616210938, , , , ,
18.65625, 342, 0, 326.156616210938, , , , ,
18.6875, 341, 0, 325.202941894531, , , , ,
18.71875, 341, 2, 325.202941894531, , , , ,
18.75, 341, 0, 325.202941894531, , , , ,
18.78125, 341, 0, 325.202941894531, , , , ,
18.8125, 343, 0, 327.110290527344, , , , ,
18.84375, 343, 0, 327.110290527344, , , , ,
18.875, 341, 0, 325.202941894531, , , , ,
18.90625, 339, 0, 323.295593261719, , , , ,
18.9375, 338, 0, 322.341918945313, , , , ,
18.96875, 336, 2, 320.4345703125, , , , ,
19, 337, 0, 321.388244628906, , , , ,
19.03125, 337, 0, 321.388244628906, , , , ,
19.0625, 338, 0, 322.341918945313, , , , ,
19.09375, 338, 0, 322.341918945313, , , , ,
19.125, 337, 0, 321.388244628906, , , , ,
19.15625, 335, 0, 319.480895996094, , , , ,
19.1875, 335, 0, 319.480895996094, , , , ,
19.21875, 335, 2, 319.480895996094, , , , ,
19.25, 336, 0, 320.4345703125, , , , ,
19.28125, 339, 0, 323.295593261719, , , , ,
19.3125, 341, 0, 325.202941894531, , , , ,
19.34375, 341, 0, 325.202941894531, , , , ,
19.375, 342, 0, 326.156616210938, , , , ,
19.40625, 342, 0, 326.156616210938, , , , ,
19.4375, 341, 0, 325.202941894531, , , , ,
19.46875, 340, 2, 324.249267578125, , , , ,
